"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00000648",14.6827299444695,2.35464649220606,1.7817141319139,3.60584055259324,0.607436572989101,0.976900751791021,"MUSNIGT00000780","CFTR","ENSMPUG00000007138","Cystic fibrosis transmembrane conductance regulator  [Source:UniProtKB/Swiss-Prot;Acc:Q07E16]","CF transmembrane conductance regulator [Source:HGNC Symbol;Acc:HGNC:1884]",5.11468890433958
"MUSNIGG00000656",30.7000829621465,0.162617549595709,1.82578889907268,5.37474699749293,0.371875842107159,0.912714731057071,"MUSNIGT00000791","MET","ENSMPUG00000007199","MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]","MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]",1.11931612486248
"MUSNIGG00000665",3.10580916346255,-0.000603572686389166,2.1430954286121,0.491632133530203,0.992426486605531,0.99964094479283,"MUSNIGT00000800","TES","ENSMPUG00000007238","testin LIM domain protein [Source:NCBI gene;Acc:101677523]","testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]",-1.00041845223255
"MUSNIGG00000666",5.20240119406183,-1.66347379966919,1.80496831387273,3.37830674851713,0.641875931164957,0.978450181239561,"MUSNIGT00000803","TFEC","ENSMPUG00000007248","transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]","transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]",-3.16778363369816
"MUSNIGG00000682",93.1213860077337,2.16596256581763,2.13383765766247,3.83693192672757,0.573124632134312,0.972340795126347,"MUSNIGT00000825","PPP1R3A","ENSMPUG00000007681","protein phosphatase 1 regulatory subunit 3A [Source:HGNC Symbol;Acc:HGNC:9291]","protein phosphatase 1 regulatory subunit 3A [Source:HGNC Symbol;Acc:HGNC:9291]",4.48765747757672
"MUSNIGG00000696",6.23799835204576,3.27525752016522,2.50091495482941,2.0845553432253,0.837325847184622,0.99964094479283,"MUSNIGT00000842","C7ORF60",NA,NA,NA,9.68168073349857
"MUSNIGG00000697",36.1129087715001,0.131178056654465,1.45208626415809,8.29397877689127,0.140760832123261,0.697045776292505,"MUSNIGT00000843","TMEM168","ENSMPUG00000007725","transmembrane protein 168 [Source:HGNC Symbol;Acc:HGNC:25826]","transmembrane protein 168 [Source:HGNC Symbol;Acc:HGNC:25826]",1.09518762992744
"MUSNIGG00000704",2.78770186873236,-3.17699697977377,5.55891592648915,3.42345013157495,0.635000917718789,0.978450181239561,"MUSNIGT00000850","IFRD1",NA,NA,"interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]",-9.04422560324064
"MUSNIGG00000715",16.0195766720582,0.938876888867796,0.877486495630552,2.65125336280553,0.75356332165151,0.996642889701379,"MUSNIGT00000862","",NA,NA,NA,1.91703528145997
"MUSNIGG00000727",3.9354721046629,-1.37979118954133,2.05275038939713,1.31903912418559,0.932960426859052,0.99964094479283,"MUSNIGT00000874","IGF2BP2","ENSMPUG00000003151","insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]","insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]",-2.60230703512345
"MUSNIGG00000732",16.6620900649234,0.758584663517368,1.83741622362255,0.640304430820436,0.986083609433388,0.99964094479283,"MUSNIGT00000880","GPR141","ENSMPUG00000018751","G protein-coupled receptor 141 [Source:HGNC Symbol;Acc:HGNC:19997]","G protein-coupled receptor 141 [Source:HGNC Symbol;Acc:HGNC:19997]",1.69183006329139
"MUSNIGG00000741",6.13705565280524,1.3114395752705,2.20859078630822,1.07515698585928,0.956278949256755,0.99964094479283,"MUSNIGT00000896","ANLN","ENSMPUG00000007825","anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]","anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]",2.48189068840362
"MUSNIGG00000743",8.40466521584593,1.68615455987249,2.08548458398344,2.15164256501717,0.827789436574812,0.99964094479283,"MUSNIGT00000900","KIAA0895","ENSMPUG00000007836","KIAA0895 [Source:HGNC Symbol;Acc:HGNC:22206]","KIAA0895 [Source:HGNC Symbol;Acc:HGNC:22206]",3.21797821612432
"MUSNIGG00000745",2.58441963676835,-1.63148091109017,3.55643633405364,6.51954314601427,0.258892922943373,0.83352931380369,"MUSNIGT00000902","EEPD1","ENSMPUG00000007842","endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]","endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]",-3.09830873624048
"MUSNIGG00000767",10.404628706099,0.890050984792567,2.71455457096155,4.43229479472117,0.488992944823697,0.951885412139939,"MUSNIGT00000930","BMPER","ENSMPUG00000005612","BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]","BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]",1.85324161611774
"MUSNIGG00000787",6.00450571487886,-0.353539488719071,2.18831325430842,0.725661138105266,0.981530702953776,0.99964094479283,"MUSNIGT00000955","AVL9","ENSMPUG00000005468","AVL9 cell migration associated [Source:HGNC Symbol;Acc:HGNC:28994]","AVL9 cell migration associated [Source:HGNC Symbol;Acc:HGNC:28994]",-1.27769145631326
"MUSNIGG00000790",5.3945227473452,-1.06095139046969,2.01699445325337,14.830490740987,0.011111719308644,0.207072600948002,"MUSNIGT00000960","PDE1C","ENSMPUG00000005422","phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]","phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]",-2.08630689077138
"MUSNIGG00000794",49.0923655588108,2.28899971112844,1.91940060979994,7.44632609051234,0.189505477387389,0.759946452136433,"MUSNIGT00000968","CCDC129",NA,NA,NA,4.88717142813311
"MUSNIGG00000795",4.68682659808981,1.37853036240927,2.05692308305966,0.784647916081781,0.978002195790126,0.99964094479283,"MUSNIGT00000969","NEUROD6","ENSMPUG00000005372","neuronal differentiation 6 [Source:HGNC Symbol;Acc:HGNC:13804]","neuronal differentiation 6 [Source:HGNC Symbol;Acc:HGNC:13804]",2.60003377160068
"MUSNIGG00000802",2.270905660892,-1.32275769878817,2.68670895127119,4.1208821488525,0.532146534439514,0.964344310517169,"MUSNIGT00000977","FAM188B",NA,NA,NA,-2.50143800742661
"MUSNIGG00000808",4.2058281586009,-1.79407884526062,2.80829742001086,6.7403822814708,0.240675397880241,0.813333732616039,"MUSNIGT00000983","NOD1","ENSMPUG00000005071","nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]","nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]",-3.46793977654008
"MUSNIGG00000826",7.39530854444368,-0.296210550374692,2.41526488460792,9.37277148771261,0.0950879129706739,0.609852489296911,"MUSNIGT00001002","TRIL","ENSMPUG00000019606","TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]","TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]",-1.22791487568112
"MUSNIGG00000827",3.04355527926611,-0.692886226009018,3.304818125702,5.31519944610532,0.378635497404689,0.91401396102783,"MUSNIGT00001003","CREB5","ENSMPUG00000004897","cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]","cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]",-1.6165142508417
"MUSNIGG00000852",3.31237639538241,-5.82340003585027,5.52156854534253,4.05224680745933,0.541918496924236,0.96729975301724,"MUSNIGT00001030","HOXA3","ENSMPUG00000004727","homeobox A3 [Source:HGNC Symbol;Acc:HGNC:5104]","homeobox A3 [Source:HGNC Symbol;Acc:HGNC:5104]",-56.6262872322
"MUSNIGG00000853",3.04451392579937,1.19863265636023,2.95427167308519,10.3186297993379,0.0666943001728878,0.526597041073198,"MUSNIGT00001031","HOXA2","ENSMPUG00000004721","homeobox A2 [Source:HGNC Symbol;Acc:HGNC:5103]","homeobox A2 [Source:HGNC Symbol;Acc:HGNC:5103]",2.29522033693497
"MUSNIGG00000870",11.8571297749343,0.580049737148788,1.70054404702818,5.92758462499768,0.31332915696804,0.868623799018445,"MUSNIGT00001055","NFE2L3","ENSMPUG00000004526","nuclear factor, erythroid 2 like 3 [Source:HGNC Symbol;Acc:HGNC:7783]","nuclear factor, erythroid 2 like 3 [Source:HGNC Symbol;Acc:HGNC:7783]",1.49490078469697
"MUSNIGG00000909",2.59005322897183,1.4368367779435,2.37837098677134,14.0417917957562,0.0153461170626229,0.249638596865956,"MUSNIGT00001103","GPNMB","ENSMPUG00000013540","glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]","glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]",2.70726624904454
"MUSNIGG00000911",4.02896055189253,-1.27382353415141,2.14796664714878,3.33387042477588,0.64866026206385,0.978450181239561,"MUSNIGT00001106","NUPL2",NA,NA,NA,-2.41801556963761
"MUSNIGG00000913",11.822063903995,5.40871850710673,2.45211576890321,8.92697658916299,0.112012505202235,0.647966072901574,"MUSNIGT00001109","FAM126A","ENSMPUG00000013583","family with sequence similarity 126 member A [Source:HGNC Symbol;Acc:HGNC:24587]","family with sequence similarity 126 member A [Source:HGNC Symbol;Acc:HGNC:24587]",42.4801956934807
"MUSNIGG00000925",9.11718256514267,-0.304675361408435,2.27483751792162,14.1941937358662,0.0144218072579052,0.241656165313135,"MUSNIGT00001126","DNAH11","ENSMPUG00000013607","dynein axonemal heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:2942]","dynein axonemal heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:2942]",-1.23514067162894
"MUSNIGG00000926",3.1241812187764,-1.50425188221656,2.60952201967405,3.68451420070235,0.595670159071259,0.973964722889821,"MUSNIGT00001127","DNAH11","ENSMPUG00000013607","dynein axonemal heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:2942]","dynein axonemal heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:2942]",-2.83677530483469
"MUSNIGG00000929",18.7625941769688,3.12055045271482,1.81454161304876,9.84919175025112,0.0796228596420841,0.566546765020919,"MUSNIGT00001130","SP4","ENSMPUG00000013911","Sp4 transcription factor [Source:HGNC Symbol;Acc:HGNC:11209]","Sp4 transcription factor [Source:HGNC Symbol;Acc:HGNC:11209]",8.69719663692882
"MUSNIGG00000940",11.9712203629644,-3.28231945354571,2.05124680492012,5.46450101427016,0.361854177579905,0.901545893495625,"MUSNIGT00001141","",NA,NA,NA,-9.72918834484308
"MUSNIGG00000941",3.813242670655,-0.799540999964866,3.292962131723,6.3148211317571,0.276779310566287,0.849509407802734,"MUSNIGT00001143","SP8","ENSMPUG00000013919","Sp8 transcription factor [Source:HGNC Symbol;Acc:HGNC:19196]","Sp8 transcription factor [Source:HGNC Symbol;Acc:HGNC:19196]",-1.740547275404
"MUSNIGG00000944",9.67633314827244,0.680361833196353,1.83070836029988,5.07955717958515,0.406248346418196,0.9264878415073,"MUSNIGT00001149","ITGB8","ENSMPUG00000013932","integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]","integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]",1.60254162808698
"MUSNIGG00000946",29.0307817150209,0.967648962286564,1.38662684988011,3.46725078335612,0.628348693132579,0.978450181239561,"MUSNIGT00001153","MACC1","ENSMPUG00000013939","MET transcriptional regulator MACC1 [Source:HGNC Symbol;Acc:HGNC:30215]","MET transcriptional regulator MACC1 [Source:HGNC Symbol;Acc:HGNC:30215]",1.95565103842
"MUSNIGG00000951",4.21032203577834,0.743111226376944,1.65259651720604,7.33806083374412,0.196687659120419,0.766079066942438,"MUSNIGT00001158","TWISTNB",NA,NA,NA,1.67378152267059
"MUSNIGG00000959",3.72322862111844,0.00754895978998973,2.45388874973922,1.92215396973751,0.859808289056256,0.99964094479283,"MUSNIGT00001167","FERD3L",NA,NA,"Fer3 like bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:16660]",1.00524625384167
"MUSNIGG00000962",3.86781833235964,-0.909310252620942,1.71257987566977,0.855362927129846,0.973368562735716,0.99964094479283,"MUSNIGT00001173","HDAC9","ENSMPUG00000013952","histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]","histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]",-1.87814734816212
"MUSNIGG00000972",12.7700661206324,1.14462749035607,2.22738311850071,1.09213780247407,0.954797230624689,0.99964094479283,"MUSNIGT00001183","PRPS1","ENSMPUG00000003793","phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]","phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]",2.21089037217645
"MUSNIGG00000987",40.6723340010309,0.944540982711102,2.00069629553053,1.39042576188609,0.925357719770634,0.99964094479283,"MUSNIGT00001199","AHR",NA,NA,"aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]",1.9245764529505
"MUSNIGG00000999",19.8233409261589,2.28220779449424,2.0922729475826,27.6163417331505,4.32544240380041e-05,0.00739279898843829,"MUSNIGT00001212","SOSTDC1","ENSMPUG00000014023","sclerostin domain containing 1 [Source:NCBI gene;Acc:101685568]","sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]",4.86421768609814
"MUSNIGG00001008",3.15713330242918,1.06033173330181,2.45961054446702,1.35465922139943,0.929208070873216,0.99964094479283,"MUSNIGT00001223","MEOX2","ENSMPUG00000014031","mesenchyme homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7014]","mesenchyme homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7014]",2.08541098596418
"MUSNIGG00001014",3.29335485116777,-0.852622615656099,2.48025362392806,5.80222429470345,0.325941538239141,0.878005471726259,"MUSNIGT00001234","ETV1","ENSMPUG00000014043","ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]","ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]",-1.80578059720296
"MUSNIGG00001027",10.9825389583117,-0.498372423500531,1.84675461359267,4.99172761443802,0.416890596442117,0.92877456806033,"MUSNIGT00001249","",NA,NA,NA,-1.4126190168678
"MUSNIGG00001028",20.4767846446707,1.18111449724204,1.73134805729218,3.63193734308965,0.603524511046031,0.97542763710001,"MUSNIGT00001250","RBMX","ENSMPUG00000001855","RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]","RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]",2.26751877650749
"MUSNIGG00001032",4.22960318874264,3.76817888186837,2.44174139920491,7.58242718154412,0.180800151360612,0.750295315332069,"MUSNIGT00001256","TMEM106B",NA,NA,"transmembrane protein 106B [Source:HGNC Symbol;Acc:HGNC:22407]",13.6249485965591
"MUSNIGG00001037",44.1639531259926,1.66824714060235,1.82183482677233,4.82427823659043,0.437699914266526,0.936645725866825,"MUSNIGT00001263","THSD7A","ENSMPUG00000014130","thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]","thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]",3.17828200875431
"MUSNIGG00001041",40.2862006054826,0.708019505451512,1.51377368140598,3.7753022513221,0.582198819397271,0.972340795126347,"MUSNIGT00001267","PHF14","ENSMPUG00000014144","PHD finger protein 14 [Source:HGNC Symbol;Acc:HGNC:22203]","PHD finger protein 14 [Source:HGNC Symbol;Acc:HGNC:22203]",1.63356006804581
"MUSNIGG00001058",8.75856674719219,2.46380772030212,1.47323795934946,4.47168587060838,0.48368068660548,0.951087726019031,"MUSNIGT00001284","NXPH1","ENSMPUG00000001403","neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]","neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]",5.51670838172981
"MUSNIGG00001066",12.0801252457271,0.955805034937752,1.7650798877133,3.54303164398888,0.616886631712736,0.978450181239561,"MUSNIGT00001295","GLCCI1","ENSMPUG00000001415","glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]","glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]",1.93966167809419
"MUSNIGG00001070",15.2914683647684,1.74400941924279,1.8097715874693,2.98883288779763,0.701707578945681,0.984951322420203,"MUSNIGT00001299","MIOS","ENSMPUG00000001438","meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]","meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]",3.34964781955027
"MUSNIGG00001071",12.5432557499952,2.47626906389498,2.03979213562896,5.06124631659915,0.408451462244166,0.927654980983629,"MUSNIGT00001300","COL28A1","ENSMPUG00000001484","collagen type XXVIII alpha 1 chain [Source:NCBI gene;Acc:101678422]","collagen type XXVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22442]",5.56456558645079
"MUSNIGG00001075",6.46075961542089,1.04338444806225,2.00998538367228,4.32314140332508,0.50388918918531,0.956027856629513,"MUSNIGT00001306","C1GALT1","ENSMPUG00000001496","core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24337]","core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24337]",2.06105706267905
"MUSNIGG00001078",2.3186824728828,-3.10385167985286,3.84598703495671,4.88042210179377,0.430647410719701,0.934097415366224,"MUSNIGT00001311","ASNS","ENSMPUG00000001501","asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]","asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]",-8.59710948842649
"MUSNIGG00001106",4.88750757515065,-0.424788505489314,2.14481477036514,4.97548296628213,0.418879612730622,0.929409717504053,"MUSNIGT00001344","ASB4","ENSMPUG00000001561","ankyrin repeat and SOCS box containing 4 [Source:HGNC Symbol;Acc:HGNC:16009]","ankyrin repeat and SOCS box containing 4 [Source:HGNC Symbol;Acc:HGNC:16009]",-1.34237570034131
"MUSNIGG00001112",11.5741824509693,2.12115637372007,1.75733156044636,9.18466969128508,0.101921165281598,0.628055212950733,"MUSNIGT00001354","PPP1R9A","ENSMPUG00000001584","protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]","protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]",4.35042508045352
"MUSNIGG00001118",20.0443561196635,0.969201099653288,2.70264759298586,3.17602707634279,0.672868603701533,0.983106636665196,"MUSNIGT00001361","PEG10",NA,NA,"paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]",1.95775617665493
"MUSNIGG00001120",5.95486888569656,3.51405766219019,2.75770918720319,4.87784211257588,0.430969837041914,0.934097415366224,"MUSNIGT00001364","CASD1","ENSMPUG00000001604","CAS1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16014]","CAS1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16014]",11.4244884467031
"MUSNIGG00001122",5.9765392384512,-2.35856267569554,3.17585426418968,7.32288851524714,0.197712713263139,0.767545818087713,"MUSNIGT00001366","COL1A2","ENSMPUG00000001613","collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]","collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]",-5.12859154488541
"MUSNIGG00001135",7.11657706486789,0.444211092054079,1.83898692402035,1.84271338896957,0.870452346020339,0.99964094479283,"MUSNIGT00001384","CCT7","ENSMPUG00000007625","chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]","chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]",1.36056991352352
"MUSNIGG00001141",7.94075275312846,1.10100600838682,1.92901809273385,3.7328401377921,0.588484536474122,0.972340795126347,"MUSNIGT00001391","HEPACAM2","ENSMPUG00000008320","HEPACAM family member 2 [Source:HGNC Symbol;Acc:HGNC:27364]","HEPACAM family member 2 [Source:HGNC Symbol;Acc:HGNC:27364]",2.14504216706665
"MUSNIGG00001142",76.4369203788224,0.116999369151172,1.42433787460685,2.70992143548381,0.744600584686499,0.995635252492614,"MUSNIGT00001392","SAMD9L","ENSMPUG00000019059","sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]","sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]",1.08447693463255
"MUSNIGG00001148",2.49045479377814,-1.95884915375207,2.14411657571896,8.25919505104105,0.142517564328392,0.69710574972328,"MUSNIGT00001399","RBM48","ENSMPUG00000008377","RNA binding motif protein 48 [Source:HGNC Symbol;Acc:HGNC:21785]","RNA binding motif protein 48 [Source:HGNC Symbol;Acc:HGNC:21785]",-3.8875174570917
"MUSNIGG00001149",3.28513654309876,0.503368539121329,1.38749127426807,3.32449658134462,0.650093406241786,0.978450181239561,"MUSNIGT00001400","PEX1","ENSMPUG00000008386","peroxisomal biogenesis factor 1 [Source:NCBI gene;Acc:101670615]","peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]",1.41751945823367
